n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
331,1658.2226130962372,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 12.371037437485747, 'type': 'geometric::RRTConnect'}"
332,1661.212918996811,0.4573938846588135,RRTConnectkConfigDefault,1,2.204232931137085,0.4573938846588135,1.7028882389857776,8.029700647469982,1.0,"{'range': 6.57959542494525, 'type': 'geometric::RRTConnect'}"
333,1666.3824031352995,0.30318212509155273,RRTConnectkConfigDefault,1,2.0236520767211914,0.30318212509155273,1.7029569258044317,6.802574252046068,1.0,"{'range': 5.641505495874145, 'type': 'geometric::RRTConnect'}"
334,1672.1287529468536,0.5520570278167725,RRTConnectkConfigDefault,1,2.4330930709838867,0.5520570278167725,1.7029190823516656,8.840291465134,1.0,"{'range': 3.0202773838539727, 'type': 'geometric::RRTConnect'}"
335,1677.9336850643158,0.3553578853607178,RRTConnectkConfigDefault,1,2.531864881515503,0.3553578853607178,1.702736389649081,8.926206876067486,1.0,"{'range': 9.06290399233374, 'type': 'geometric::RRTConnect'}"
336,1678.6449971199036,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.188665013349864, 'type': 'geometric::RRTConnect'}"
337,1684.1127300262451,0.2789990901947021,RRTConnectkConfigDefault,1,2.1525092124938965,0.2789990901947021,1.7026477823738886,7.730480948825271,1.0,"{'range': 7.205720361012709, 'type': 'geometric::RRTConnect'}"
338,1690.145791053772,0.6147348880767822,RRTConnectkConfigDefault,1,1.4570209980010986,0.6147348880767822,1.7027296565503032,9.183270842297725,1.0,"{'range': 9.50845154381232, 'type': 'geometric::RRTConnect'}"
339,1692.6082880496979,0.3387391567230225,RRTConnectkConfigDefault,1,1.1217830181121826,0.3387391567230225,1.7028915142408203,7.004413977101718,1.0,"{'range': 2.5861223266417577, 'type': 'geometric::RRTConnect'}"
340,1697.2657520771027,0.34972119331359863,RRTConnectkConfigDefault,1,1.5711238384246826,0.34972119331359863,1.7027229660184555,7.44227352499792,1.0,"{'range': 4.920430603752824, 'type': 'geometric::RRTConnect'}"
341,1701.7068450450895,0.29911112785339355,RRTConnectkConfigDefault,1,1.7845959663391109,0.29911112785339355,1.7028292346947018,9.142772819879443,1.0,"{'range': 8.45222789107771, 'type': 'geometric::RRTConnect'}"
342,1707.1850280761719,0.2432289123535156,RRTConnectkConfigDefault,1,2.610853910446167,0.2432289123535156,1.7028933527144032,8.636803661131122,1.0,"{'range': 10.943884499247378, 'type': 'geometric::RRTConnect'}"
343,1712.652312040329,0.17917490005493164,RRTConnectkConfigDefault,1,2.250005006790161,0.17917490005493164,1.7029465555153172,7.6535425905100505,1.0,"{'range': 8.03820724915882, 'type': 'geometric::RRTConnect'}"
344,1718.0807089805605,0.7100100517272949,RRTConnectkConfigDefault,1,2.0535781383514404,0.7100100517272949,1.7029438651499718,7.097021762330186,1.0,"{'range': 11.865356431917569, 'type': 'geometric::RRTConnect'}"
345,4053.730220079422,0.4112398624420166,RRTConnectkConfigDefault,1,1.0271461009979248,0.4112398624420166,1.7028825540389332,7.102574061941652,1.0,"{'range': 1.0788568411008792, 'type': 'geometric::RRTConnect'}"
346,4058.7496259212494,0.3359549045562744,RRTConnectkConfigDefault,1,2.5757100582122803,0.3359549045562744,1.7028206550834926,8.953774239257317,1.0,"{'range': 1.5922033617843676, 'type': 'geometric::RRTConnect'}"
347,4063.545427083969,0.26978015899658203,RRTConnectkConfigDefault,1,2.160650968551636,0.26978015899658203,1.7029323856076866,7.359984175279119,1.0,"{'range': 9.811741467612386, 'type': 'geometric::RRTConnect'}"
348,4069.538145065308,0.3663678169250488,RRTConnectkConfigDefault,1,2.1194841861724854,0.3663678169250488,1.7028655755682405,6.727047098088528,1.0,"{'range': 4.59923417418165, 'type': 'geometric::RRTConnect'}"
349,4074.6944019794464,0.33742618560791016,RRTConnectkConfigDefault,1,2.3562469482421875,0.33742618560791016,1.7026518612087145,8.291738662915147,1.0,"{'range': 5.837842182590827, 'type': 'geometric::RRTConnect'}"
350,4078.7174711227417,0.2471261024475097,RRTConnectkConfigDefault,1,1.3763999938964844,0.2471261024475097,1.7027272843968708,6.920083209368258,1.0,"{'range': 7.518003990801266, 'type': 'geometric::RRTConnect'}"
351,4083.2421250343323,0.3412849903106689,RRTConnectkConfigDefault,1,2.905323028564453,0.3412849903106689,1.7028743710734378,8.053456180276537,1.0,"{'range': 6.799069981563498, 'type': 'geometric::RRTConnect'}"
352,4090.692080974579,0.20821189880371094,RRTConnectkConfigDefault,1,3.888664960861206,0.20821189880371094,1.7029991083561495,7.541944288751862,1.0,"{'range': 3.4373016222309927, 'type': 'geometric::RRTConnect'}"
353,4111.865732908249,1.1147069931030271,RRTConnectkConfigDefault,1,6.651280879974365,1.1147069931030271,1.7027705019878383,7.2052965547886485,1.0,"{'range': 8.77827582786924, 'type': 'geometric::RRTConnect'}"
354,4126.437720060349,0.6467971801757812,RRTConnectkConfigDefault,1,5.04837703704834,0.6467971801757812,1.7026412627658791,9.314887337041576,1.0,"{'range': 5.457085450304627, 'type': 'geometric::RRTConnect'}"
355,4130.080094099045,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 0.6450378479622341, 'type': 'geometric::RRTConnect'}"
356,4141.834975004196,0.6580078601837158,RRTConnectkConfigDefault,1,5.733944177627564,0.6580078601837158,1.7029389581368881,9.63654686479381,1.0,"{'range': 10.329026554071723, 'type': 'geometric::RRTConnect'}"
357,4152.844147920609,0.6615591049194336,RRTConnectkConfigDefault,1,4.306334972381592,0.6615591049194336,1.7031305995031798,6.7391452811023385,1.0,"{'range': 4.128558258796419, 'type': 'geometric::RRTConnect'}"
358,4159.308246135713,0.20796895027160645,RRTConnectkConfigDefault,1,2.1532678604125977,0.20796895027160645,1.7029012910273358,6.770218966667176,1.0,"{'range': 6.350039539278372, 'type': 'geometric::RRTConnect'}"
359,4164.9957830905905,0.34183502197265625,RRTConnectkConfigDefault,1,2.3543541431427,0.34183502197265625,1.7027560426891513,7.311609780994201,1.0,"{'range': 14.173118264322554, 'type': 'geometric::RRTConnect'}"
360,4165.921051979065,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 7.122475249766655, 'type': 'geometric::RRTConnect'}"
361,4171.6582860946655,0.2726268768310547,RRTConnectkConfigDefault,1,2.670926094055176,0.2726268768310547,1.7025914927020815,6.804759941993674,1.0,"{'range': 8.196594649805247, 'type': 'geometric::RRTConnect'}"
362,4177.647730112076,0.2274320125579834,RRTConnectkConfigDefault,1,2.540963888168335,0.2274320125579834,1.7026953076020983,8.869122697689383,1.0,"{'range': 10.711228984016277, 'type': 'geometric::RRTConnect'}"
363,4184.493179082871,0.46696591377258295,RRTConnectkConfigDefault,1,3.5553989410400386,0.46696591377258295,1.7026929212031785,7.510687146734141,1.0,"{'range': 1.947205578241231, 'type': 'geometric::RRTConnect'}"
364,4187.811522006989,0.22414493560791016,RRTConnectkConfigDefault,1,1.3474681377410889,0.22414493560791016,1.7027907216497495,8.585517757773243,1.0,"{'range': 11.389109049042286, 'type': 'geometric::RRTConnect'}"
365,4190.898627996445,0.12610292434692386,RRTConnectkConfigDefault,1,1.3820409774780271,0.12610292434692386,1.7028185296185443,8.72504553756159,1.0,"{'range': 9.253841576678989, 'type': 'geometric::RRTConnect'}"
366,4194.57852101326,0.2043659687042237,RRTConnectkConfigDefault,1,1.7806808948516846,0.2043659687042237,1.7027291872469281,7.8778818555193535,1.0,"{'range': 12.747764714553956, 'type': 'geometric::RRTConnect'}"
367,4198.189656972885,0.12752318382263186,RRTConnectkConfigDefault,1,1.6195268630981443,0.12752318382263186,1.702755664057347,9.035800893837068,1.0,"{'range': 12.152328585268988, 'type': 'geometric::RRTConnect'}"
368,4202.988831996918,0.23720598220825195,RRTConnectkConfigDefault,1,2.0371880531311035,0.23720598220825195,1.7028911026977256,8.325320178113044,1.0,"{'range': 11.674213164911555, 'type': 'geometric::RRTConnect'}"
369,4207.042804956436,0.3934130668640137,RRTConnectkConfigDefault,1,1.4427878856658936,0.3934130668640137,1.7029228109124273,6.908854196209155,1.0,"{'range': 10.053126087387792, 'type': 'geometric::RRTConnect'}"
370,4210.9599680900565,0.2295999526977539,RRTConnectkConfigDefault,1,1.5645558834075928,0.2295999526977539,1.7026325535673732,8.363944822590245,1.0,"{'range': 9.297778947563518, 'type': 'geometric::RRTConnect'}"
371,4215.179692029953,0.41434192657470703,RRTConnectkConfigDefault,1,1.641138792037964,0.41434192657470703,1.7027726695348893,7.062434107888267,1.0,"{'range': 11.12166055876743, 'type': 'geometric::RRTConnect'}"
372,4218.9466660022745,0.15841913223266602,RRTConnectkConfigDefault,1,1.3159191608428955,0.15841913223266602,1.7027850562504427,7.069895457639769,1.0,"{'range': 14.492097480906706, 'type': 'geometric::RRTConnect'}"
373,4222.449455022812,0.3770110607147217,RRTConnectkConfigDefault,1,1.3716158866882324,0.3770110607147217,1.7027421992040936,8.78418754114217,1.0,"{'range': 9.6273738126317, 'type': 'geometric::RRTConnect'}"
374,4225.704209089279,0.2435438632965088,RRTConnectkConfigDefault,1,1.4114398956298828,0.2435438632965088,1.7028247540031562,8.22186336586659,1.0,"{'range': 9.029623856981628, 'type': 'geometric::RRTConnect'}"
375,4229.017570018767,0.2632448673248291,RRTConnectkConfigDefault,1,1.157888889312744,0.2632448673248291,1.7031003727229268,7.6119721487228755,1.0,"{'range': 7.828766721526688, 'type': 'geometric::RRTConnect'}"
376,4231.7793929576865,0.3023960590362549,RRTConnectkConfigDefault,1,1.0707180500030518,0.3023960590362549,1.7028187431984796,6.954826464137889,1.0,"{'range': 8.575930781514991, 'type': 'geometric::RRTConnect'}"
377,4235.529448032379,0.2070300579071045,RRTConnectkConfigDefault,1,1.5855507850646973,0.2070300579071045,1.7029293575322135,8.177310341666821,1.0,"{'range': 13.770561504177145, 'type': 'geometric::RRTConnect'}"
378,4238.7019181251535,0.1353740692138672,RRTConnectkConfigDefault,1,1.5530829429626465,0.1353740692138672,1.702925552337078,6.972533085143183,1.0,"{'range': 3.7528612518022566, 'type': 'geometric::RRTConnect'}"
379,4239.2039270401,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 13.329440003496025, 'type': 'geometric::RRTConnect'}"
380,4241.969861984253,0.1446521282196045,RRTConnectkConfigDefault,1,1.1000540256500244,0.1446521282196045,1.7029312122856564,7.440253315110952,1.0,"{'range': 10.5286435651479, 'type': 'geometric::RRTConnect'}"
381,4244.922315120697,0.22222280502319336,RRTConnectkConfigDefault,1,1.260446071624756,0.22222280502319336,1.7030498911707541,8.32614050234415,1.0,"{'range': 2.8535876785429837, 'type': 'geometric::RRTConnect'}"
382,4247.944270133972,0.2632100582122803,RRTConnectkConfigDefault,1,1.2415919303894043,0.2632100582122803,1.7027487030929236,8.692428601961456,1.0,"{'range': 5.148671154661379, 'type': 'geometric::RRTConnect'}"
383,4249.669661998749,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 4.421855486695458, 'type': 'geometric::RRTConnect'}"
384,4251.809163093567,0.4613239765167236,RRTConnectkConfigDefault,1,1.4916441440582275,0.4613239765167236,1.7028629518360707,9.098989811066764,1.0,"{'range': 6.058528233094583, 'type': 'geometric::RRTConnect'}"
385,4253.96360397339,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 7.446321240939676, 'type': 'geometric::RRTConnect'}"
386,4255.911837100984,0.22435688972473145,RRTConnectkConfigDefault,1,1.5195331573486328,0.22435688972473145,1.7027072293256331,9.38288955549898,1.0,"{'range': 3.2066428960871747, 'type': 'geometric::RRTConnect'}"
387,4259.029695034027,0.2392828464508057,RRTConnectkConfigDefault,1,1.1649789810180664,0.2392828464508057,1.7027661298339658,6.4780493136895565,1.0,"{'range': 6.619493840345488, 'type': 'geometric::RRTConnect'}"
388,4261.7863380908975,0.09674406051635742,RRTConnectkConfigDefault,1,1.1304218769073486,0.09674406051635742,1.702835504085864,8.239594082780929,1.0,"{'range': 4.872285328585377, 'type': 'geometric::RRTConnect'}"
389,4265.008366107942,0.20169782638549805,RRTConnectkConfigDefault,1,1.2994248867034912,0.20169782638549805,1.701003466324034,9.32855410609166,1.0,"{'range': 2.417021984763969, 'type': 'geometric::RRTConnect'}"
390,4267.574110031128,0.12865900993347168,RRTConnectkConfigDefault,1,1.0341830253601074,0.12865900993347168,1.7023384955536582,7.420268814908741,1.0,"{'range': 4.722827432245145, 'type': 'geometric::RRTConnect'}"
391,4270.44229197502,0.1538999080657959,RRTConnectkConfigDefault,1,1.3464090824127195,0.1538999080657959,1.7024315464026154,8.441406443817383,1.0,"{'range': 3.9452324490441657, 'type': 'geometric::RRTConnect'}"
392,4273.8257179260245,0.27799391746521,RRTConnectkConfigDefault,1,1.1358401775360107,0.27799391746521,1.7025782986118652,8.563944188552215,1.0,"{'range': 3.5080132121893173, 'type': 'geometric::RRTConnect'}"
393,4276.809693098068,0.1915440559387207,RRTConnectkConfigDefault,1,1.1346330642700195,0.1915440559387207,1.7025061630630105,8.973147474066481,1.0,"{'range': 4.2864128318429575, 'type': 'geometric::RRTConnect'}"
394,4279.534064054489,0.2343380451202393,RRTConnectkConfigDefault,1,1.1474668979644775,0.2343380451202393,1.7025651405682605,7.574972814957743,1.0,"{'range': 4.914934355476287, 'type': 'geometric::RRTConnect'}"
395,4279.991054058075,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 2.1826005411480205, 'type': 'geometric::RRTConnect'}"
396,4283.535579919815,0.18811297416687006,RRTConnectkConfigDefault,1,1.1726980209350586,0.18811297416687006,1.7026469256427486,6.696109299894595,1.0,"{'range': 2.716210869349533, 'type': 'geometric::RRTConnect'}"
397,4286.458841085434,0.17073512077331546,RRTConnectkConfigDefault,1,1.1067209243774414,0.17073512077331546,1.7026906479578816,7.441498070840478,1.0,"{'range': 5.3898136677620645, 'type': 'geometric::RRTConnect'}"
398,4289.9837629795065,0.3800690174102783,RRTConnectkConfigDefault,1,1.177076816558838,0.3800690174102783,1.7026741160768224,6.886736155200576,1.0,"{'range': 1.3351334216449997, 'type': 'geometric::RRTConnect'}"
399,4293.170429944992,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 0.10930051906828808, 'type': 'geometric::RRTConnect'}"
400,4296.133244037628,0.2674489021301269,RRTConnectkConfigDefault,1,1.0463509559631348,0.2674489021301269,1.7028271575002116,7.986167600243666,1.0,"{'range': 1.765174483084567, 'type': 'geometric::RRTConnect'}"
401,4299.134092092514,0.14143013954162598,RRTConnectkConfigDefault,1,1.1404070854187012,0.14143013954162598,1.7026419803269044,7.837903181275814,1.0,"{'range': 3.0801136518299446, 'type': 'geometric::RRTConnect'}"
402,4302.228346109389,0.2172279357910156,RRTConnectkConfigDefault,1,1.142638921737671,0.2172279357910156,1.7026731954173917,6.717157281593482,1.0,"{'range': 5.7452748259434205, 'type': 'geometric::RRTConnect'}"
403,4305.481369018556,0.2019500732421875,RRTConnectkConfigDefault,1,1.2668619155883791,0.2019500732421875,1.7027162504835702,7.0630953628904205,1.0,"{'range': 6.254109831612693, 'type': 'geometric::RRTConnect'}"
404,4309.9357249736795,0.3377828598022461,RRTConnectkConfigDefault,1,1.5729551315307615,0.3377828598022461,1.7028846252152454,8.367472849106408,1.0,"{'range': 5.147676767387664, 'type': 'geometric::RRTConnect'}"
405,4313.610717058182,0.17250394821166992,RRTConnectkConfigDefault,1,1.3986780643463137,0.17250394821166992,1.7026276362573192,7.749293699789728,1.0,"{'range': 6.934616182133244, 'type': 'geometric::RRTConnect'}"
406,4316.728049993515,0.2457699775695801,RRTConnectkConfigDefault,1,1.3041470050811768,0.2457699775695801,1.7027894750707322,7.541946326329625,1.0,"{'range': 4.593122376362688, 'type': 'geometric::RRTConnect'}"
407,4320.17733001709,0.3503890037536621,RRTConnectkConfigDefault,1,1.1156930923461914,0.3503890037536621,1.702588051462195,7.492866940154544,1.0,"{'range': 3.738197569343477, 'type': 'geometric::RRTConnect'}"
408,4323.406889915465,0.3495919704437256,RRTConnectkConfigDefault,1,1.3120260238647459,0.3495919704437256,1.7027688390811049,8.99197590646826,1.0,"{'range': 5.877984035061388, 'type': 'geometric::RRTConnect'}"
409,4326.417315006256,0.18707609176635745,RRTConnectkConfigDefault,1,1.161790132522583,0.18707609176635745,1.7028622686929646,7.676544184656621,1.0,"{'range': 4.029542646845789, 'type': 'geometric::RRTConnect'}"
410,4329.693045139313,0.21908116340637207,RRTConnectkConfigDefault,1,1.013774871826172,0.21908116340637207,1.7026707885470438,6.889134321883997,1.0,"{'range': 5.530290514105085, 'type': 'geometric::RRTConnect'}"
411,4332.2408730983725,0.20085787773132324,RRTConnectkConfigDefault,1,1.0272300243377686,0.20085787773132324,1.7029192164109002,7.04595858315534,1.0,"{'range': 6.589597438649143, 'type': 'geometric::RRTConnect'}"
412,4335.0642240047455,0.20830082893371585,RRTConnectkConfigDefault,1,1.236997127532959,0.20830082893371585,1.7026846736290968,7.900324063614576,1.0,"{'range': 4.9253427902463045, 'type': 'geometric::RRTConnect'}"
413,4339.005367040634,0.8947920799255371,RRTConnectkConfigDefault,1,1.8370978832244875,0.8947920799255371,1.703119768802908,8.351229628532323,1.0,"{'range': 7.223820767467081, 'type': 'geometric::RRTConnect'}"
414,4342.5029571056375,0.2504451274871826,RRTConnectkConfigDefault,1,1.309295892715454,0.2504451274871826,1.7029690261616783,6.638208269203272,1.0,"{'range': 7.753075953761957, 'type': 'geometric::RRTConnect'}"
415,4345.490011930466,0.19121098518371585,RRTConnectkConfigDefault,1,1.1259040832519531,0.19121098518371585,1.702884523273104,6.7064825324026165,1.0,"{'range': 3.312810628921148, 'type': 'geometric::RRTConnect'}"
416,4348.283164024353,0.23073506355285645,RRTConnectkConfigDefault,1,1.1616108417510986,0.23073506355285645,1.7032626459458664,8.644457709187863,1.0,"{'range': 4.3624457086200366, 'type': 'geometric::RRTConnect'}"
417,4351.2311050891885,0.24495196342468264,RRTConnectkConfigDefault,1,1.1022419929504397,0.24495196342468264,1.7030055604805103,7.098426044266133,1.0,"{'range': 8.233602861341305, 'type': 'geometric::RRTConnect'}"
418,4354.464671134949,0.1973569393157959,RRTConnectkConfigDefault,1,1.1596019268035889,0.1973569393157959,1.7029522094224263,6.458196233497706,1.0,"{'range': 6.143943169750223, 'type': 'geometric::RRTConnect'}"
419,4357.72377204895,0.26437902450561523,RRTConnectkConfigDefault,1,0.9500188827514648,0.26437902450561523,1.7031382728659503,7.553935627980138,1.0,"{'range': 5.234086321624568, 'type': 'geometric::RRTConnect'}"
420,4360.6444511413565,0.12011098861694335,RRTConnectkConfigDefault,1,1.2922000885009766,0.12011098861694335,1.7030438641753656,8.292649850762578,1.0,"{'range': 8.802114098742686, 'type': 'geometric::RRTConnect'}"
421,4363.533360004425,0.16771793365478516,RRTConnectkConfigDefault,1,1.1618070602416992,0.16771793365478516,1.7029945214827484,7.904633157545266,1.0,"{'range': 6.846517177202573, 'type': 'geometric::RRTConnect'}"
422,4364.152770996094,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.406884599183004, 'type': 'geometric::RRTConnect'}"
423,4366.709635972978,0.2570769786834717,RRTConnectkConfigDefault,1,1.0075418949127195,0.2570769786834717,1.7028209780440846,6.817283125875052,1.0,"{'range': 7.4980156735359325, 'type': 'geometric::RRTConnect'}"
424,4369.280293941498,0.10126900672912598,RRTConnectkConfigDefault,1,0.9935569763183594,0.10126900672912598,1.7030310463653489,7.5050574992234305,1.0,"{'range': 8.82360486777684, 'type': 'geometric::RRTConnect'}"
425,4371.0469250679025,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 8.736423561376817, 'type': 'geometric::RRTConnect'}"
426,4372.406424045563,0.17374396324157715,RRTConnectkConfigDefault,1,1.0221340656280518,0.17374396324157715,1.7030604571710513,8.048386369447748,1.0,"{'range': 9.793219425327905, 'type': 'geometric::RRTConnect'}"
427,4374.606307029724,0.14168381690979004,RRTConnectkConfigDefault,1,0.9248299598693848,0.14168381690979004,1.7028018019472555,6.844599627502563,1.0,"{'range': 8.446627771315077, 'type': 'geometric::RRTConnect'}"
428,4377.205358982086,0.23497796058654785,RRTConnectkConfigDefault,1,1.024017095565796,0.23497796058654785,1.7028411874991531,8.052200793350677,1.0,"{'range': 8.005462264344969, 'type': 'geometric::RRTConnect'}"
429,4379.550027132034,0.16782188415527344,RRTConnectkConfigDefault,1,0.8201050758361816,0.16782188415527344,1.702725448699372,6.714187845220069,1.0,"{'range': 2.521918431180014, 'type': 'geometric::RRTConnect'}"
430,4381.959790945053,0.0805671215057373,RRTConnectkConfigDefault,1,0.9394478797912598,0.0805671215057373,1.7027150385693473,7.281423361318343,1.0,"{'range': 10.257805780875376, 'type': 'geometric::RRTConnect'}"
431,4382.412852048874,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 12.865172800296445, 'type': 'geometric::RRTConnect'}"
432,4384.857482910156,0.14874982833862305,RRTConnectkConfigDefault,1,0.9979770183563232,0.14874982833862305,1.7029267702503053,8.063982100307546,1.0,"{'range': 12.529442988422598, 'type': 'geometric::RRTConnect'}"
433,4388.138226032257,0.21283316612243647,RRTConnectkConfigDefault,1,1.1654620170593262,0.21283316612243647,1.7028088432275303,9.271324597528873,1.0,"{'range': 12.002580678928554, 'type': 'geometric::RRTConnect'}"
434,4390.497896909714,0.13797712326049805,RRTConnectkConfigDefault,1,0.8495979309082031,0.13797712326049805,1.7026995893293948,7.721383193408072,1.0,"{'range': 11.538225742857222, 'type': 'geometric::RRTConnect'}"
435,4393.4127140045175,0.0876779556274414,RRTConnectkConfigDefault,1,1.2806329727172852,0.0876779556274414,1.7027715610145102,9.75214460626626,1.0,"{'range': 10.22427236893942, 'type': 'geometric::RRTConnect'}"
436,4395.780431985855,0.1313021183013916,RRTConnectkConfigDefault,1,0.9224209785461426,0.1313021183013916,1.7028335028787571,6.970666439477299,1.0,"{'range': 10.957341343069992, 'type': 'geometric::RRTConnect'}"
437,4398.03585100174,0.09177780151367188,RRTConnectkConfigDefault,1,0.8920810222625732,0.09177780151367188,1.7028552824006946,7.167616279071948,1.0,"{'range': 10.241564107153835, 'type': 'geometric::RRTConnect'}"
438,4400.397922039032,0.1268630027770996,RRTConnectkConfigDefault,1,0.8772537708282471,0.1268630027770996,1.7028274934591716,7.144089132243174,1.0,"{'range': 13.09174885185578, 'type': 'geometric::RRTConnect'}"
439,4400.782588958739,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 11.298999847545193, 'type': 'geometric::RRTConnect'}"
440,4403.4984130859375,0.2071049213409424,RRTConnectkConfigDefault,1,1.0477051734924316,0.2071049213409424,1.7027857260019523,7.368216935342648,1.0,"{'range': 14.701989224966573, 'type': 'geometric::RRTConnect'}"
441,4405.8934020996085,0.1593611240386963,RRTConnectkConfigDefault,1,1.0278871059417725,0.1593611240386963,1.7027172508575752,8.276082155321925,1.0,"{'range': 12.245534129956452, 'type': 'geometric::RRTConnect'}"
442,4408.111109018326,0.13492202758789062,RRTConnectkConfigDefault,1,0.8861680030822754,0.13492202758789062,1.7027096465302718,7.054957503283646,1.0,"{'range': 11.774333308795201, 'type': 'geometric::RRTConnect'}"
443,4410.516283035277,0.31813693046569824,RRTConnectkConfigDefault,1,0.9296059608459472,0.31813693046569824,1.7030821310922244,7.3656160103301085,1.0,"{'range': 13.569680282572108, 'type': 'geometric::RRTConnect'}"
444,4412.8497331142435,0.1343529224395752,RRTConnectkConfigDefault,1,0.9220328330993652,0.1343529224395752,1.7026657017198883,7.724130476531483,1.0,"{'range': 10.689420431350625, 'type': 'geometric::RRTConnect'}"
445,4415.294965982437,0.1558070182800293,RRTConnectkConfigDefault,1,1.0413880348205566,0.1558070182800293,1.7027134946106084,9.068797004197004,1.0,"{'range': 10.212490251409866, 'type': 'geometric::RRTConnect'}"
446,4416.820101976396,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 12.626513265487853, 'type': 'geometric::RRTConnect'}"
447,4418.08452796936,0.11768198013305665,RRTConnectkConfigDefault,1,0.9848370552062988,0.11768198013305665,1.7025663741523271,7.474674920156332,1.0,"{'range': 14.084835327263995, 'type': 'geometric::RRTConnect'}"
448,4420.5406279563895,0.11026692390441896,RRTConnectkConfigDefault,1,1.0467841625213623,0.11026692390441896,1.702747741989442,8.718609640126783,1.0,"{'range': 10.41058296622916, 'type': 'geometric::RRTConnect'}"
449,4423.0270631313315,0.08860397338867188,RRTConnectkConfigDefault,1,1.0955541133880615,0.08860397338867188,1.7028548506613868,7.9274745124750945,1.0,"{'range': 11.009614908543346, 'type': 'geometric::RRTConnect'}"
450,4425.859529018402,0.3786790370941162,RRTConnectkConfigDefault,1,0.9756410121917723,0.3786790370941162,1.7027143656393464,7.952239159864852,1.0,"{'range': 11.191892729368034, 'type': 'geometric::RRTConnect'}"
451,4428.177812099457,0.10080313682556152,RRTConnectkConfigDefault,1,1.0140180587768557,0.10080313682556152,1.7029705179953094,6.890979155081851,1.0,"{'range': 12.0168700898678, 'type': 'geometric::RRTConnect'}"
452,4430.929316997528,0.20164012908935547,RRTConnectkConfigDefault,1,0.9134058952331544,0.20164012908935547,1.7029177096517365,7.802271083209736,1.0,"{'range': 10.879446373940592, 'type': 'geometric::RRTConnect'}"
453,4433.561636924745,0.21211600303649905,RRTConnectkConfigDefault,1,1.1158590316772459,0.21211600303649905,1.7029321035996434,8.466092379241179,1.0,"{'range': 13.282480474190752, 'type': 'geometric::RRTConnect'}"
454,4436.6535670757285,0.3472578525543213,RRTConnectkConfigDefault,1,1.4659969806671145,0.3472578525543213,1.70293037874078,10.44634263654724,1.0,"{'range': 11.494013223669043, 'type': 'geometric::RRTConnect'}"
455,4438.948182106018,0.11401009559631348,RRTConnectkConfigDefault,1,0.8938300609588623,0.11401009559631348,1.7030144648136678,6.393192323901283,1.0,"{'range': 12.357107932039593, 'type': 'geometric::RRTConnect'}"
456,4441.609453916551,0.2944979667663574,RRTConnectkConfigDefault,1,1.100938081741333,0.2944979667663574,1.7027350253560962,7.841098247338863,1.0,"{'range': 10.084379729003725, 'type': 'geometric::RRTConnect'}"
457,4443.9913449287415,0.2663121223449707,RRTConnectkConfigDefault,1,0.9910578727722168,0.2663121223449707,1.7026600616595249,7.449725751295791,1.0,"{'range': 13.763600012335043, 'type': 'geometric::RRTConnect'}"
458,4446.421068906784,0.16028308868408206,RRTConnectkConfigDefault,1,1.0395262241363523,0.16028308868408206,1.7028528381118426,8.147292333494537,1.0,"{'range': 11.739866432782243, 'type': 'geometric::RRTConnect'}"
459,4449.583739042282,0.213792085647583,RRTConnectkConfigDefault,1,1.4364409446716309,0.213792085647583,1.7027959865831614,8.172708872239486,1.0,"{'range': 12.905290597156064, 'type': 'geometric::RRTConnect'}"
460,4453.529515981674,0.4295017719268799,RRTConnectkConfigDefault,1,1.725649118423462,0.4295017719268799,1.7029934666086644,8.057808447544739,1.0,"{'range': 10.661229126981892, 'type': 'geometric::RRTConnect'}"
461,4457.08605504036,0.24982500076293945,RRTConnectkConfigDefault,1,1.2683520317077637,0.24982500076293945,1.70301236934916,6.875598583368357,1.0,"{'range': 11.093300050358017, 'type': 'geometric::RRTConnect'}"
