n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
307,709.0649590492249,0.2845258712768555,RRTConnectkConfigDefault,1,0.9932849407196044,0.2845258712768555,1.7029056922694168,7.720754237554827,1.0,"{'range': 10.004681748650874, 'type': 'geometric::RRTConnect'}"
308,711.9659259319305,0.19614291191101074,RRTConnectkConfigDefault,1,0.9885001182556152,0.19614291191101074,1.702845129509074,7.493657899120897,1.0,"{'range': 13.827269100808795, 'type': 'geometric::RRTConnect'}"
309,714.0811059474945,0.10961389541625977,RRTConnectkConfigDefault,1,0.8882050514221191,0.10961389541625977,1.702961229562183,7.580402151516245,1.0,"{'range': 6.536281724097144, 'type': 'geometric::RRTConnect'}"
310,716.1912641525269,0.11180782318115234,RRTConnectkConfigDefault,1,0.8159668445587158,0.11180782318115234,1.702860453789945,7.189164936137277,1.0,"{'range': 4.035798271337529, 'type': 'geometric::RRTConnect'}"
311,718.6957819461823,0.2893080711364746,RRTConnectkConfigDefault,1,0.9829089641571044,0.2893080711364746,1.702819290768104,8.546089034435706,1.0,"{'range': 13.66409374802684, 'type': 'geometric::RRTConnect'}"
312,721.344701051712,0.07782578468322754,RRTConnectkConfigDefault,1,1.1236340999603271,0.07782578468322754,1.7028515074610835,9.281271186595765,1.0,"{'range': 7.636866869028384, 'type': 'geometric::RRTConnect'}"
313,723.8746690750122,0.12149906158447266,RRTConnectkConfigDefault,1,1.0400521755218506,0.12149906158447266,1.7027820825378976,7.464807792887874,1.0,"{'range': 4.249203787345454, 'type': 'geometric::RRTConnect'}"
314,724.1701810359955,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 2.7669307930159808, 'type': 'geometric::RRTConnect'}"
315,726.5202579498291,0.2906229496002197,RRTConnectkConfigDefault,1,1.0382890701293943,0.2906229496002197,1.702860230458752,8.864602411807779,1.0,"{'range': 5.764755061854405, 'type': 'geometric::RRTConnect'}"
316,728.6653680801393,0.14394593238830564,RRTConnectkConfigDefault,1,0.8555290699005127,0.14394593238830564,1.7028470325769969,8.302395454972006,1.0,"{'range': 6.43111070153982, 'type': 'geometric::RRTConnect'}"
317,730.273873090744,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 10.563292049601106, 'type': 'geometric::RRTConnect'}"
318,731.604984998703,0.09773397445678712,RRTConnectkConfigDefault,1,1.124980926513672,0.09773397445678712,1.7027563204070109,8.543109658482111,1.0,"{'range': 8.773385028048734, 'type': 'geometric::RRTConnect'}"
319,733.980329990387,0.1940140724182129,RRTConnectkConfigDefault,1,0.9379220008850098,0.1940140724182129,1.7025973270762509,8.966866074013993,1.0,"{'range': 10.895168383747894, 'type': 'geometric::RRTConnect'}"
320,736.326504945755,0.26885104179382324,RRTConnectkConfigDefault,1,1.027790069580078,0.26885104179382324,1.702875895066106,8.0579336987937,1.0,"{'range': 8.469893791540768, 'type': 'geometric::RRTConnect'}"
321,738.539421081543,0.19189786911010745,RRTConnectkConfigDefault,1,0.8710310459136963,0.19189786911010745,1.7028695468472168,6.504056322043983,1.0,"{'range': 14.164503902233202, 'type': 'geometric::RRTConnect'}"
322,740.8266911506653,0.1329350471496582,RRTConnectkConfigDefault,1,0.8224430084228516,0.1329350471496582,1.7028455287194757,6.604178014072343,1.0,"{'range': 5.620464207661308, 'type': 'geometric::RRTConnect'}"
323,743.0068070888519,0.21914219856262207,RRTConnectkConfigDefault,1,0.8710770606994629,0.21914219856262207,1.7026641778357106,7.0199601294274805,1.0,"{'range': 4.0656969902989895, 'type': 'geometric::RRTConnect'}"
324,745.3512620925902,0.12137985229492188,RRTConnectkConfigDefault,1,0.9206910133361816,0.12137985229492188,1.7026126593737718,8.055268743684996,1.0,"{'range': 8.538114692759281, 'type': 'geometric::RRTConnect'}"
325,747.8565099239349,0.1280050277709961,RRTConnectkConfigDefault,1,1.3389220237731934,0.1280050277709961,1.7028492267395234,10.345124117235985,1.0,"{'range': 11.731564042459738, 'type': 'geometric::RRTConnect'}"
326,750.4302010536194,0.30293989181518555,RRTConnectkConfigDefault,1,0.9156367778778076,0.30293989181518555,1.7028976814195749,8.05943893442087,1.0,"{'range': 12.861002498365673, 'type': 'geometric::RRTConnect'}"
327,752.5920550823213,0.2131807804107666,RRTConnectkConfigDefault,1,0.8293042182922363,0.2131807804107666,1.7026478187384926,6.806497092418471,1.0,"{'range': 3.0985190083461376, 'type': 'geometric::RRTConnect'}"
328,754.9518821239471,0.1225581169128418,RRTConnectkConfigDefault,1,0.8965620994567871,0.1225581169128418,1.7027698613963511,6.841805604803356,1.0,"{'range': 14.27683438430326, 'type': 'geometric::RRTConnect'}"
329,757.3745889663696,0.09122610092163086,RRTConnectkConfigDefault,1,1.1232011318206787,0.09122610092163086,1.7029341382451688,7.714757316132897,1.0,"{'range': 12.12685471670314, 'type': 'geometric::RRTConnect'}"
330,759.8058869838715,0.12740707397460938,RRTConnectkConfigDefault,1,0.9545731544494628,0.12740707397460938,1.7028869364621109,8.152003361838174,1.0,"{'range': 13.264699967613467, 'type': 'geometric::RRTConnect'}"
331,761.9896061420441,0.12072110176086424,RRTConnectkConfigDefault,1,0.9098210334777832,0.12072110176086424,1.7029623067995536,7.147142438792633,1.0,"{'range': 10.401555967522675, 'type': 'geometric::RRTConnect'}"
332,764.3933100700377,0.1306021213531494,RRTConnectkConfigDefault,1,0.977842092514038,0.1306021213531494,1.7027710854667562,7.7066816226406205,1.0,"{'range': 5.953817899625898, 'type': 'geometric::RRTConnect'}"
333,766.6709899902344,0.2536418437957764,RRTConnectkConfigDefault,1,0.8155379295349121,0.2536418437957764,1.7026955424907624,6.848691131930705,1.0,"{'range': 13.225159487906724, 'type': 'geometric::RRTConnect'}"
334,769.2333149909973,0.15255188941955564,RRTConnectkConfigDefault,1,0.9996418952941896,0.15255188941955564,1.702988394152989,8.227172936662578,1.0,"{'range': 4.686233647428416, 'type': 'geometric::RRTConnect'}"
335,771.4450471401215,0.1311349868774414,RRTConnectkConfigDefault,1,1.0038869380950928,0.1311349868774414,1.7027619516325487,8.618040677572148,1.0,"{'range': 13.975963776863042, 'type': 'geometric::RRTConnect'}"
336,773.7352859973907,0.12962698936462402,RRTConnectkConfigDefault,1,1.0848650932312012,0.12962698936462402,1.7027355107012736,8.427539510798374,1.0,"{'range': 9.031967387376932, 'type': 'geometric::RRTConnect'}"
337,775.9799771308899,0.10911798477172853,RRTConnectkConfigDefault,1,0.93298602104187,0.10911798477172853,1.7027105053582001,7.0386211280356425,1.0,"{'range': 6.667563782293461, 'type': 'geometric::RRTConnect'}"
338,778.5167951583862,0.2087111473083496,RRTConnectkConfigDefault,1,0.8601241111755371,0.2087111473083496,1.7027581258967674,7.280398479515729,1.0,"{'range': 1.275224340669915, 'type': 'geometric::RRTConnect'}"
339,780.7583191394806,0.1991379261016845,RRTConnectkConfigDefault,1,0.8335139751434326,0.1991379261016845,1.7027680848671498,6.811228628871075,1.0,"{'range': 2.9257251617949596, 'type': 'geometric::RRTConnect'}"
340,783.3271970748901,0.14143896102905273,RRTConnectkConfigDefault,1,0.9586920738220216,0.14143896102905273,1.7029249050100088,7.994044370423249,1.0,"{'range': 1.9258481730617372, 'type': 'geometric::RRTConnect'}"
341,785.6114270687102,0.1247389316558838,RRTConnectkConfigDefault,1,0.9748480319976808,0.1247389316558838,1.7028346660304419,8.493271664687732,1.0,"{'range': 12.456646145703417, 'type': 'geometric::RRTConnect'}"
342,787.8624739646913,0.14702796936035156,RRTConnectkConfigDefault,1,0.8275768756866455,0.14702796936035156,1.7029479949892181,6.68688544039405,1.0,"{'range': 3.222840203109606, 'type': 'geometric::RRTConnect'}"
343,790.3877880573273,0.16051197052001953,RRTConnectkConfigDefault,1,0.8667290210723877,0.16051197052001953,1.7030422645192769,7.164690335633668,1.0,"{'range': 2.1046636543744257, 'type': 'geometric::RRTConnect'}"
344,791.8636960983276,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 14.839348957129175, 'type': 'geometric::RRTConnect'}"
345,793.1256051063538,0.11023306846618652,RRTConnectkConfigDefault,1,1.015493869781494,0.11023306846618652,1.7029630421033883,8.53536773280262,1.0,"{'range': 10.65504716275044, 'type': 'geometric::RRTConnect'}"
346,795.1966640949249,0.0577700138092041,RRTConnectkConfigDefault,1,0.7712810039520264,0.0577700138092041,1.7029123047295878,6.816788929168731,1.0,"{'range': 12.180453832407563, 'type': 'geometric::RRTConnect'}"
347,797.9799180030823,0.2347159385681153,RRTConnectkConfigDefault,1,1.1964600086212158,0.2347159385681153,1.7029090887158975,10.054804889471368,1.0,"{'range': 8.557693691428216, 'type': 'geometric::RRTConnect'}"
348,800.5054380893707,0.11889004707336424,RRTConnectkConfigDefault,1,0.9435379505157472,0.11889004707336424,1.702873352148104,7.055003548608718,1.0,"{'range': 7.166823707142825, 'type': 'geometric::RRTConnect'}"
349,803.2417781352997,0.17040801048278809,RRTConnectkConfigDefault,1,1.2169859409332275,0.17040801048278809,1.703074878528034,9.366373990535331,1.0,"{'range': 11.491014823047465, 'type': 'geometric::RRTConnect'}"
350,805.3481590747833,0.06459593772888184,RRTConnectkConfigDefault,1,0.9353640079498292,0.06459593772888184,1.702647000135225,7.0334270771297405,1.0,"{'range': 9.303240366759558, 'type': 'geometric::RRTConnect'}"
351,807.8868861198425,0.3612420558929443,RRTConnectkConfigDefault,1,0.8949880599975586,0.3612420558929443,1.7028529425039658,6.964339616124759,1.0,"{'range': 3.7865628024019102, 'type': 'geometric::RRTConnect'}"
352,810.0924999713898,0.12190794944763185,RRTConnectkConfigDefault,1,0.9340510368347168,0.12190794944763185,1.7028347357097544,6.957706377233339,1.0,"{'range': 8.075918336685273, 'type': 'geometric::RRTConnect'}"
353,813.0317530632019,0.17109012603759766,RRTConnectkConfigDefault,1,1.1588201522827148,0.17109012603759766,1.7030200299574874,8.644595439407686,1.0,"{'range': 9.460366842726131, 'type': 'geometric::RRTConnect'}"
354,815.9284269809723,0.26784181594848633,RRTConnectkConfigDefault,1,1.0405490398406982,0.26784181594848633,1.7028937611195838,8.218573779241883,1.0,"{'range': 3.9500951504363147, 'type': 'geometric::RRTConnect'}"
355,819.1023919582367,0.4785339832305908,RRTConnectkConfigDefault,1,1.3988590240478516,0.4785339832305908,1.7031012520554616,10.103285993781453,1.0,"{'range': 0.9527679063579505, 'type': 'geometric::RRTConnect'}"
356,821.2437400817871,0.11264300346374513,RRTConnectkConfigDefault,1,0.9208390712738036,0.11264300346374513,1.7029707295326402,7.943231243250026,1.0,"{'range': 5.228656475842191, 'type': 'geometric::RRTConnect'}"
357,823.4612059593201,0.12159919738769533,RRTConnectkConfigDefault,1,0.9149580001831056,0.12159919738769533,1.7028152148201567,6.655159160279293,1.0,"{'range': 6.083044537098745, 'type': 'geometric::RRTConnect'}"
358,825.8209371566772,0.18377995491027832,RRTConnectkConfigDefault,1,0.7913489341735841,0.18377995491027832,1.7025837212297468,6.976060241195817,1.0,"{'range': 14.91093075513132, 'type': 'geometric::RRTConnect'}"
359,828.3416111469269,0.10974693298339844,RRTConnectkConfigDefault,1,0.994899034500122,0.10974693298339844,1.7028678846000975,8.563255135024443,1.0,"{'range': 4.748739937145399, 'type': 'geometric::RRTConnect'}"
360,828.8418560028076,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 12.956018098288135, 'type': 'geometric::RRTConnect'}"
361,829.2522690296173,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 1.7870607507618521, 'type': 'geometric::RRTConnect'}"
362,831.7118380069733,0.2667350769042969,RRTConnectkConfigDefault,1,0.8537211418151855,0.2667350769042969,1.7031070239736599,7.991169401310509,1.0,"{'range': 13.998195854502303, 'type': 'geometric::RRTConnect'}"
363,833.8222141265869,0.10797286033630372,RRTConnectkConfigDefault,1,0.9689860343933104,0.10797286033630372,1.7029729994239422,7.291797819033976,1.0,"{'range': 9.938561986916003, 'type': 'geometric::RRTConnect'}"
364,836.1963520050049,0.27890682220458984,RRTConnectkConfigDefault,1,0.9107229709625244,0.27890682220458984,1.702701341098501,7.676903164449012,1.0,"{'range': 12.617560023862785, 'type': 'geometric::RRTConnect'}"
365,838.3046970367433,0.06545305252075195,RRTConnectkConfigDefault,1,0.818328857421875,0.06545305252075195,1.7030651047047405,6.73448098404533,1.0,"{'range': 12.984115080630977, 'type': 'geometric::RRTConnect'}"
366,840.5555920600891,0.1294689178466797,RRTConnectkConfigDefault,1,0.9018120765686036,0.1294689178466797,1.7030179651610784,7.056356339582021,1.0,"{'range': 6.172857451504994, 'type': 'geometric::RRTConnect'}"
367,843.0287039279938,0.1483750343322754,RRTConnectkConfigDefault,1,0.8616659641265869,0.1483750343322754,1.7030513779090248,7.715918126694278,1.0,"{'range': 4.2488180387759895, 'type': 'geometric::RRTConnect'}"
368,845.4661631584167,0.25504207611083984,RRTConnectkConfigDefault,1,1.0857861042022705,0.25504207611083984,1.7030897037375892,8.708322705259317,1.0,"{'range': 5.728179728345744, 'type': 'geometric::RRTConnect'}"
369,847.6523959636688,0.08493900299072266,RRTConnectkConfigDefault,1,0.9031250476837158,0.08493900299072266,1.7028774788908618,7.448392621042558,1.0,"{'range': 10.729105317051857, 'type': 'geometric::RRTConnect'}"
370,849.9106659889221,0.16820907592773438,RRTConnectkConfigDefault,1,0.9569649696350098,0.16820907592773438,1.7029791748068357,7.697605579161407,1.0,"{'range': 14.38223426546553, 'type': 'geometric::RRTConnect'}"
371,852.05535197258,0.1233201026916504,RRTConnectkConfigDefault,1,1.0288889408111572,0.1233201026916504,1.7029684343176543,8.44651619393639,1.0,"{'range': 9.33396546603991, 'type': 'geometric::RRTConnect'}"
372,854.474730014801,0.16935300827026367,RRTConnectkConfigDefault,1,0.9632899761199952,0.16935300827026367,1.7028314905997135,7.864236255316848,1.0,"{'range': 4.4860134565953285, 'type': 'geometric::RRTConnect'}"
373,856.8965580463409,0.2021582126617432,RRTConnectkConfigDefault,1,1.0920310020446775,0.2021582126617432,1.7028409092837695,8.666359813590569,1.0,"{'range': 9.116124021408604, 'type': 'geometric::RRTConnect'}"
374,859.367429971695,0.13440895080566406,RRTConnectkConfigDefault,1,1.0152699947357178,0.13440895080566406,1.7029062563719999,8.20422949182122,1.0,"{'range': 14.759888476372952, 'type': 'geometric::RRTConnect'}"
375,861.7620270252228,0.1843428611755371,RRTConnectkConfigDefault,1,1.0252690315246582,0.1843428611755371,1.7028385429463118,7.683456631258621,1.0,"{'range': 9.75221993983902, 'type': 'geometric::RRTConnect'}"
376,863.9452469348907,0.1075279712677002,RRTConnectkConfigDefault,1,0.8823649883270264,0.1075279712677002,1.7026690453904405,6.81117995465204,1.0,"{'range': 5.800037559778592, 'type': 'geometric::RRTConnect'}"
377,866.3907201290131,0.1090240478515625,RRTConnectkConfigDefault,1,0.9890990257263184,0.1090240478515625,1.7028291772499906,8.229493658960426,1.0,"{'range': 13.920808239376854, 'type': 'geometric::RRTConnect'}"
378,868.8070471286774,0.22505807876586914,RRTConnectkConfigDefault,1,1.011500120162964,0.22505807876586914,1.7028937163430542,8.409638255373768,1.0,"{'range': 2.713209242380563, 'type': 'geometric::RRTConnect'}"
379,869.2726790904999,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 14.424873655027977, 'type': 'geometric::RRTConnect'}"
380,871.6314520835876,0.09994006156921388,RRTConnectkConfigDefault,1,0.9750819206237792,0.09994006156921388,1.7030413037108392,7.756717197543755,1.0,"{'range': 10.211954727601059, 'type': 'geometric::RRTConnect'}"
381,874.1293499469757,0.1995110511779785,RRTConnectkConfigDefault,1,1.0554299354553225,0.1995110511779785,1.7027160697371653,9.346630681383203,1.0,"{'range': 2.631456860129801, 'type': 'geometric::RRTConnect'}"
382,876.442841053009,0.2178349494934082,RRTConnectkConfigDefault,1,0.8692860603332521,0.2178349494934082,1.7027743494577858,6.89680618798304,1.0,"{'range': 5.030326837913662, 'type': 'geometric::RRTConnect'}"
383,879.5866160392761,0.42707705497741705,RRTConnectkConfigDefault,1,0.9137721061706544,0.42707705497741705,1.7028970827546124,7.004840141967976,1.0,"{'range': 0.7691547753637744, 'type': 'geometric::RRTConnect'}"
384,881.9076011180878,0.09682202339172363,RRTConnectkConfigDefault,1,0.8206918239593506,0.09682202339172363,1.7027980456115257,6.721117302801613,1.0,"{'range': 4.563268880821127, 'type': 'geometric::RRTConnect'}"
385,884.1389980316162,0.17486000061035156,RRTConnectkConfigDefault,1,0.8668959140777588,0.17486000061035156,1.7029214358378064,7.700211755553192,1.0,"{'range': 13.100494734167345, 'type': 'geometric::RRTConnect'}"
386,885.6292700767517,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 11.297712446352813, 'type': 'geometric::RRTConnect'}"
387,886.7429540157318,0.10972023010253906,RRTConnectkConfigDefault,1,0.8698890209197998,0.10972023010253906,1.7028962963256318,6.694755623047231,1.0,"{'range': 10.239434306212788, 'type': 'geometric::RRTConnect'}"
388,889.0741579532622,0.1178431510925293,RRTConnectkConfigDefault,1,0.9123408794403076,0.1178431510925293,1.7029315332544026,6.913665225614286,1.0,"{'range': 7.8645952316127, 'type': 'geometric::RRTConnect'}"
389,891.9329860210419,0.3938510417938232,RRTConnectkConfigDefault,1,1.016732931137085,0.3938510417938232,1.7028536090874151,7.773130118273299,1.0,"{'range': 1.9673765296035706, 'type': 'geometric::RRTConnect'}"
390,894.6606421470642,0.30321502685546875,RRTConnectkConfigDefault,1,1.2384860515594482,0.30321502685546875,1.7028798153594569,9.38211930694445,1.0,"{'range': 6.434283662783511, 'type': 'geometric::RRTConnect'}"
391,897.2108521461487,0.19546198844909668,RRTConnectkConfigDefault,1,1.1149659156799316,0.19546198844909668,1.702923437583418,8.310529429316869,1.0,"{'range': 9.060213852940963, 'type': 'geometric::RRTConnect'}"
392,899.7769179344177,0.206981897354126,RRTConnectkConfigDefault,1,1.1267650127410889,0.206981897354126,1.7028622448116033,8.338090700667868,1.0,"{'range': 10.950014729665972, 'type': 'geometric::RRTConnect'}"
393,902.2542231082916,0.2434229850769043,RRTConnectkConfigDefault,1,0.992483139038086,0.2434229850769043,1.7029719861233523,8.320945287539407,1.0,"{'range': 4.018422410034549, 'type': 'geometric::RRTConnect'}"
394,904.910809993744,0.3038890361785889,RRTConnectkConfigDefault,1,1.1563351154327393,0.3038890361785889,1.7028289516216193,8.215514365899923,1.0,"{'range': 2.626062443864202, 'type': 'geometric::RRTConnect'}"
395,907.0724639892578,0.07549309730529785,RRTConnectkConfigDefault,1,0.8991971015930176,0.07549309730529785,1.7026132718389606,7.566978960967071,1.0,"{'range': 13.002521020394354, 'type': 'geometric::RRTConnect'}"
396,909.2572770118712,0.11372685432434082,RRTConnectkConfigDefault,1,0.9586849212646484,0.11372685432434082,1.7025863383336397,7.3327139443611165,1.0,"{'range': 9.059608182180174, 'type': 'geometric::RRTConnect'}"
397,911.3342349529266,0.11884808540344236,RRTConnectkConfigDefault,1,0.925511121749878,0.11884808540344236,1.7028146730876663,8.142516997380907,1.0,"{'range': 8.743701336641012, 'type': 'geometric::RRTConnect'}"
398,913.8628730773926,0.2172839641571045,RRTConnectkConfigDefault,1,1.1754140853881836,0.2172839641571045,1.7029221222819693,9.803118672176481,1.0,"{'range': 4.317959375995624, 'type': 'geometric::RRTConnect'}"
399,916.0335879325868,0.12018108367919922,RRTConnectkConfigDefault,1,0.9028630256652832,0.12018108367919922,1.703019126507702,7.358879801574582,1.0,"{'range': 5.1058854049104125, 'type': 'geometric::RRTConnect'}"
400,918.2896559238434,0.16833019256591794,RRTConnectkConfigDefault,1,0.8412280082702637,0.16833019256591794,1.7028247100829936,6.588201008423535,1.0,"{'range': 1.901983661093402, 'type': 'geometric::RRTConnect'}"
401,921.2709770202637,0.32259106636047363,RRTConnectkConfigDefault,1,1.0357589721679688,0.32259106636047363,1.702765861061824,6.9737813086324225,1.0,"{'range': 1.4373209113106815, 'type': 'geometric::RRTConnect'}"
402,924.0033490657806,0.3454179763793945,RRTConnectkConfigDefault,1,1.02457594871521,0.3454179763793945,1.7027370839462277,7.532327952313047,1.0,"{'range': 9.176535539874047, 'type': 'geometric::RRTConnect'}"
403,926.069314956665,0.11987686157226562,RRTConnectkConfigDefault,1,0.8194398880004883,0.11987686157226562,1.7027894792302103,6.894722526634415,1.0,"{'range': 8.672625027339487, 'type': 'geometric::RRTConnect'}"
404,928.2980279922484,0.1264040470123291,RRTConnectkConfigDefault,1,1.0194199085235596,0.1264040470123291,1.7028662652885007,7.749597301401282,1.0,"{'range': 6.254116687845029, 'type': 'geometric::RRTConnect'}"
405,930.7192299365996,0.2079160213470459,RRTConnectkConfigDefault,1,0.9967329502105712,0.2079160213470459,1.7028420267683635,8.368173465693095,1.0,"{'range': 4.879750511614245, 'type': 'geometric::RRTConnect'}"
406,932.8922400474547,0.13765788078308105,RRTConnectkConfigDefault,1,0.8164751529693604,0.13765788078308105,1.7029233522838876,6.952560898600385,1.0,"{'range': 3.689120281058896, 'type': 'geometric::RRTConnect'}"
407,935.857125043869,0.3639860153198242,RRTConnectkConfigDefault,1,1.07511305809021,0.3639860153198242,1.7027412117746503,8.530131128143227,1.0,"{'range': 1.1189851556483787, 'type': 'geometric::RRTConnect'}"
408,938.416718006134,0.3622310161590576,RRTConnectkConfigDefault,1,1.0084819793701172,0.3622310161590576,1.7027257977327863,8.797511533502854,1.0,"{'range': 1.6486427794869651, 'type': 'geometric::RRTConnect'}"
409,941.0578401088716,0.12596392631530762,RRTConnectkConfigDefault,1,1.0731899738311768,0.12596392631530762,1.7030301415114433,7.72961965344266,1.0,"{'range': 4.420657746261289, 'type': 'geometric::RRTConnect'}"
410,943.5082969665527,0.10511207580566406,RRTConnectkConfigDefault,1,0.9601891040802002,0.10511207580566406,1.7029351124704,7.880764662931418,1.0,"{'range': 7.340330223707513, 'type': 'geometric::RRTConnect'}"
411,945.9115800857544,0.19405293464660645,RRTConnectkConfigDefault,1,1.0446209907531738,0.19405293464660645,1.7029289356597277,8.76931496222776,1.0,"{'range': 4.699131273962153, 'type': 'geometric::RRTConnect'}"
412,946.3186089992523,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 10.793949245646754, 'type': 'geometric::RRTConnect'}"
413,949.0492169857024,0.2372748851776123,RRTConnectkConfigDefault,1,0.8119161128997803,0.2372748851776123,1.702542596729142,6.967692818051268,1.0,"{'range': 1.8470679625282596, 'type': 'geometric::RRTConnect'}"
414,951.269588947296,0.21166110038757324,RRTConnectkConfigDefault,1,0.9496350288391112,0.21166110038757324,1.7027914009513183,8.2929726553008,1.0,"{'range': 4.386697475000667, 'type': 'geometric::RRTConnect'}"
415,953.9061279296876,0.1643540859222412,RRTConnectkConfigDefault,1,1.0596559047698977,0.1643540859222412,1.7030127533747672,8.172828618798047,1.0,"{'range': 12.388748030759922, 'type': 'geometric::RRTConnect'}"
416,956.4474160671234,0.16585516929626465,RRTConnectkConfigDefault,1,1.01863694190979,0.16585516929626465,1.7027862932124385,8.359731345221665,1.0,"{'range': 13.556606310179884, 'type': 'geometric::RRTConnect'}"
417,958.7846109867096,0.08958292007446289,RRTConnectkConfigDefault,1,0.8865699768066406,0.08958292007446289,1.7028069334282063,7.666440891168747,1.0,"{'range': 14.887146398721194, 'type': 'geometric::RRTConnect'}"
418,961.0524070262908,0.2278728485107422,RRTConnectkConfigDefault,1,0.8928718566894531,0.2278728485107422,1.702792987282828,7.07771774358542,1.0,"{'range': 8.455683087650122, 'type': 'geometric::RRTConnect'}"
419,963.7470691204072,0.13310885429382324,RRTConnectkConfigDefault,1,1.0662469863891602,0.13310885429382324,1.7027488815239105,8.245313010888871,1.0,"{'range': 6.648340688560107, 'type': 'geometric::RRTConnect'}"
420,965.9713771343232,0.17293190956115725,RRTConnectkConfigDefault,1,0.8916261196136475,0.17293190956115725,1.7026729186875051,7.41741916133518,1.0,"{'range': 5.34207940560556, 'type': 'geometric::RRTConnect'}"
421,968.494735956192,0.3041689395904541,RRTConnectkConfigDefault,1,1.0751411914825442,0.3041689395904541,1.7030643991493701,8.57946886744825,1.0,"{'range': 11.065527751587892, 'type': 'geometric::RRTConnect'}"
422,971.050861120224,0.2985239028930664,RRTConnectkConfigDefault,1,0.8959689140319824,0.2985239028930664,1.7028374981137169,6.6658535851872935,1.0,"{'range': 1.3909032735579099, 'type': 'geometric::RRTConnect'}"
423,973.3937051296234,0.16004395484924314,RRTConnectkConfigDefault,1,1.0043599605560305,0.16004395484924314,1.7027571733274518,8.167496213968072,1.0,"{'range': 13.614648381975861, 'type': 'geometric::RRTConnect'}"
424,975.549252986908,0.15719008445739746,RRTConnectkConfigDefault,1,0.8036751747131348,0.15719008445739746,1.7030374955792047,6.978560315292982,1.0,"{'range': 13.862885452985457, 'type': 'geometric::RRTConnect'}"
425,975.8580169677734,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 4.676515378306421, 'type': 'geometric::RRTConnect'}"
426,976.1374320983888,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 4.311466706169546, 'type': 'geometric::RRTConnect'}"
427,978.8626220226288,0.434600830078125,RRTConnectkConfigDefault,1,0.9621989727020264,0.434600830078125,1.7027268884621038,7.653494742728188,1.0,"{'range': 1.0438341037526828, 'type': 'geometric::RRTConnect'}"
428,981.2711751461028,0.2039508819580078,RRTConnectkConfigDefault,1,0.9322099685668944,0.2039508819580078,1.7026629847157009,7.3710541365097075,1.0,"{'range': 9.57573823393367, 'type': 'geometric::RRTConnect'}"
429,983.4210541248323,0.07932114601135254,RRTConnectkConfigDefault,1,0.8597240447998047,0.07932114601135254,1.702939929511286,7.7093048171406515,1.0,"{'range': 11.97117899743608, 'type': 'geometric::RRTConnect'}"
430,985.8200190067292,0.22355294227600087,RRTConnectkConfigDefault,1,0.9341709613800048,0.22355294227600087,1.7029486959566462,7.403350062619838,1.0,"{'range': 10.935817419199214, 'type': 'geometric::RRTConnect'}"
431,988.0911109447479,0.1086580753326416,RRTConnectkConfigDefault,1,0.9833338260650636,0.1086580753326416,1.7029501936360556,8.129517710562057,1.0,"{'range': 5.366899208532756, 'type': 'geometric::RRTConnect'}"
432,990.2366740703584,0.14307689666748047,RRTConnectkConfigDefault,1,0.9347400665283204,0.14307689666748047,1.7030993380123125,7.221196973249763,1.0,"{'range': 12.12012315063034, 'type': 'geometric::RRTConnect'}"
433,992.6688499450684,0.1113138198852539,RRTConnectkConfigDefault,1,0.9000160694122314,0.1113138198852539,1.7029363347177129,7.5638902207981875,1.0,"{'range': 8.402102585860563, 'type': 'geometric::RRTConnect'}"
434,994.8135659694673,0.13435101509094238,RRTConnectkConfigDefault,1,0.8849301338195801,0.13435101509094238,1.7029105567758622,7.192146011665626,1.0,"{'range': 9.737231009081642, 'type': 'geometric::RRTConnect'}"
435,997.250340938568,0.221419095993042,RRTConnectkConfigDefault,1,0.8446738719940186,0.221419095993042,1.7025813066660764,6.746557128839752,1.0,"{'range': 2.7161291684322957, 'type': 'geometric::RRTConnect'}"
436,999.6705811023712,0.20191097259521484,RRTConnectkConfigDefault,1,0.9623689651489258,0.20191097259521484,1.7028671305909635,8.222305379662949,1.0,"{'range': 1.4579750777303564, 'type': 'geometric::RRTConnect'}"
437,1002.0672631263733,0.2130270004272461,RRTConnectkConfigDefault,1,0.9060440063476562,0.2130270004272461,1.7029393279410572,8.428900126400924,1.0,"{'range': 12.015134903526087, 'type': 'geometric::RRTConnect'}"
